地區,姓名,號次,性別,出生年次,推薦政黨,地區_得票數,地區_得票率,當選否,是否現任,鄉鎮區,鄉鎮區_得票數,鄉鎮區_得票率,里,里_得票數,里_得票率
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區菜園里,1000,28.45%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區青山里,1021,31.23%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區富民里,986,31.96%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區福音里,774,29.3%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區仁德里,910,30.35%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區富福里,872,27.97%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區頂碩里,1255,24.02%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區雙園里,867,26.93%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區新忠里,730,26.53%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區新和里,1417,24.43%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區糖部里,830,29.75%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區和平里,1235,25.98%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區綠堤里,1049,27.76%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區華江里,1606,28.92%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區柳鄉里,1047,29.07%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區日善里,691,28.41%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區新安里,1210,26.69%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區忠德里,728,25.23%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區孝德里,561,26.19%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區和德里,1393,29.87%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區錦德里,991,29.11%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區全德里,728,27.37%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區保德里,567,27.4%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區銘德里,893,28.71%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區榮德里,732,27.82%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區壽德里,829,25.95%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區興德里,822,27.34%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區華中里,1075,24.87%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區日祥里,965,30.62%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區忠貞里,970,27.17%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區凌霄里,851,29.79%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市萬華區,33452,27.98%,臺北市萬華區騰雲里,532,28.43%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區景行里,712,23.51%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區景東里,780,24.73%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區景美里,630,24.41%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區景慶里,925,25.62%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區景仁里,639,26.22%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區景華里,832,24.21%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區萬有里,715,25.64%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區萬祥里,798,26.58%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區萬隆里,769,23.84%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區萬年里,770,24.04%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區萬和里,808,32.52%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區萬盛里,708,24.85%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區興豐里,1023,26.54%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區興光里,607,24.7%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區興家里,818,24.42%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區興得里,924,26.56%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區興業里,716,22.67%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區興安里,615,22.47%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區興福里,939,27.27%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區興旺里,679,23.04%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區興泰里,482,24.9%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區興昌里,467,20.84%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區試院里,829,23.81%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區華興里,1018,26.12%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區明義里,945,36.86%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區明興里,831,25.1%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區木柵里,1102,27.92%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區木新里,1147,25.86%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區順興里,1433,26.41%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區樟林里,1256,26.09%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區樟新里,1436,26.46%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區樟腳里,1223,23.96%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區萬芳里,1241,23.08%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區博嘉里,599,28.1%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區萬興里,833,22.53%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區指南里,352,24.26%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市文山區,30730,25.4%,臺北市文山區老泉里,129,25.8%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區南港里,1112,33%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區中南里,906,33.13%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區新富里,836,31.01%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區三重里,772,36.31%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區東新里,1322,31.33%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區新光里,920,31.67%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區東明里,835,30.98%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區西新里,880,29.71%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區玉成里,803,27.38%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區合成里,1132,29.21%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區成福里,1203,27.07%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區萬福里,801,29.28%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區鴻福里,776,27.56%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區百福里,860,27.83%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區聯成里,828,25.34%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區舊莊里,1319,27.24%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區中研里,1518,27.5%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市南港區,17976,29.39%,臺北市南港區九如里,1153,29.32%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區西湖里,1173,24.61%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區西康里,1045,25.16%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區西安里,828,24.97%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區港墘里,617,22.96%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區港都里,1500,23.97%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區港富里,1272,23.89%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區港華里,1074,24.83%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區內湖里,676,26.98%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區湖濱里,898,21.84%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區紫星里,1108,23.64%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區大湖里,1029,22.11%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區金龍里,876,25.22%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區金瑞里,862,24.87%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區碧山里,822,24.03%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區紫雲里,825,27.59%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區清白里,629,26.81%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區葫洲里,2108,24.99%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區紫陽里,847,22.57%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區瑞陽里,1188,26.99%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區瑞光里,629,22.72%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區五分里,1095,25.65%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區東湖里,1879,25.87%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區樂康里,965,25.19%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區內溝里,1024,25.32%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區週美里,836,29.07%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區行善里,554,26.96%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區石潭里,688,33.94%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區湖興里,973,26.31%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市內湖區,28667,25.06%,臺北市內湖區湖元里,647,25.84%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區仁勇里,944,29.88%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區義信里,639,34.9%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區福林里,801,27.87%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區福德里,909,34.44%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區福志里,1320,27.33%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區舊佳里,1205,28.09%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區福佳里,1357,28.95%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區後港里,1270,25.92%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區福中里,820,24.73%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區前港里,607,25.12%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區百齡里,1124,25.94%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區承德里,628,25.44%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區福華里,1173,27.15%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區明勝里,797,26.83%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區福順里,922,25.09%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區富光里,933,25.4%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區葫蘆里,1278,26.72%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區葫東里,579,23.28%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區社子里,1100,28.8%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區社新里,1273,25.61%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區社園里,1140,27.44%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區永倫里,1243,26.95%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區福安里,471,15.23%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區富洲里,770,23.04%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區岩山里,642,24.4%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區名山里,947,24.36%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區德行里,638,25.95%
臺北市,黃大洲,04,M,1936,中國國民黨,364618,25.89%,N,Y,臺北市士林區,42075,25.95%,臺北市士林區德華里,906,26.72%
